frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
24510,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24525,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
24540,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
24555,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
24570,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,1.0,4,True,True,,Tornado,3.0
24585,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,Ice Wizard,55.0,4.0,2,True,True,,Ice Wizard,3.0
24600,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
24615,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
24630,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
24645,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
24660,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,4,False,False,,,
24675,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,1,False,True,,,
24690,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,1,False,False,,,
24705,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,2,False,False,,,
24720,The Log,98.0,Knight,58.0,X,106.0,Skeletons,94.0,,,,3,False,False,,,
24735,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
24750,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24765,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24780,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24795,The Log,98.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24810,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
24825,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24840,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24855,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
24870,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24885,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
24900,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
24915,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
24930,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,,,
24945,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
24960,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
24975,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
24990,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,,,
25005,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
25020,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,1,False,True,,,
25035,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25050,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25065,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25080,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25095,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25110,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25125,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25140,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
25155,Tornado,101.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,,,
