frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
23130,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
23145,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
23160,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
23175,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
23190,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
23205,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,6,False,False,0.0,0.0
23220,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
23235,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
23250,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,7,False,False,0.0,0.0
23265,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
23280,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
23295,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
23310,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
23325,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,True,1.0,0.0
23340,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,8,False,False,0.0,0.0
23355,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
23370,Tornado,100.0,Rocket,83.0,X,105.0,The Log,97.0,,,,9,False,False,0.0,0.0
23385,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,X,105.0,3.0,4,True,True,5.0,6.0
23400,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
23415,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,4,False,False,0.0,0.0
23430,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
23445,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
23460,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,5,False,False,0.0,0.0
23475,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
23490,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
23505,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,6,False,False,0.0,0.0
23520,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,The Log,97.0,,,,7,False,False,0.0,0.0
23535,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,Ice Wizard,55.0,3.0,4,True,True,3.0,3.0
23550,Tornado,100.0,Rocket,83.0,Tesla,96.0,The Log,97.0,,,,4,False,False,0.0,0.0
23565,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,The Log,97.0,4.0,3,True,True,1.0,2.0
23580,Tornado,100.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
23595,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,Tornado,100.0,1.0,1,True,True,2.0,3.0
23610,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,0.0,0.0
23625,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,1,False,False,0.0,0.0
23640,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
23655,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
23670,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
23685,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
23700,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
23715,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,Knight,58.0,4.0,0,True,True,3.0,3.0
23730,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
23745,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
23760,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,1,False,False,0.0,0.0
23775,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
23790,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
23805,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
23820,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
23835,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
23850,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
23865,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
23880,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
23895,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
23910,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
23925,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
23940,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
23955,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,True,1.0,0.0
23970,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
23985,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
24000,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
24015,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,1.0,4,True,True,2.0,3.0
24030,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
24045,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
24060,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
24075,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
24090,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,1.0,3,True,True,2.0,2.0
24105,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
24120,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
24135,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
24150,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
24165,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
24180,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
24195,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
24210,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
24225,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
24240,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
24255,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,0.0,0.0
24270,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,8,False,False,0.0,0.0
24285,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,8,False,False,0.0,0.0
24300,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,8,False,False,0.0,0.0
24315,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,9,False,False,0.0,0.0
24330,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,Tesla,96.0,3.0,5,True,True,4.0,4.0
24345,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,5,False,False,0.0,0.0
24360,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,6,False,False,0.0,0.0
24375,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,6,False,False,0.0,0.0
24390,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,6,False,False,0.0,0.0
24405,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,7,False,False,0.0,0.0
24420,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,7,False,False,0.0,0.0
24435,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,8,False,False,0.0,0.0
24450,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,Knight,58.0,3.0,5,True,True,3.0,3.0
24465,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
24480,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
24495,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
24510,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,True,1.0,0.0
24525,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
24540,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
24555,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,Ice Wizard,55.0,3.0,3,True,True,3.0,3.0
24570,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,4,False,False,0.0,0.0
24585,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,4,False,False,0.0,0.0
24600,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,4,False,False,0.0,0.0
24615,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
24630,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
24645,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
24660,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
24675,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
24690,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
24705,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
24720,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
24735,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
24750,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
24765,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,Tornado,100.0,1.0,5,True,True,3.0,3.0
24780,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
24795,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
24810,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
24825,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
24840,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
24855,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,9,False,False,0.0,0.0
24870,Knight,58.0,Rocket,83.0,The Log,97.0,X,105.0,Tesla,96.0,1.0,5,True,True,4.0,4.0
24885,Knight,58.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
24900,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,The Log,97.0,3.0,4,True,True,2.0,2.0
24915,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
24930,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,0.0,0.0
24945,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
24960,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,0.0,0.0
24975,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
24990,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,0.0,0.0
25005,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
25020,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
25035,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,0.0,0.0
25050,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,0.0,0.0
25065,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,0.0,0.0
25080,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,10,False,False,0.0,0.0
25095,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
25110,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
25125,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
25140,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
25155,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
25170,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
25185,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,Knight,58.0,1.0,7,True,True,2.0,3.0
25200,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
25215,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
25230,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,9,False,False,0.0,0.0
25245,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,2.0,3,True,True,6.0,6.0
25260,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25275,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25290,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25305,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25320,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
25335,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,1.0,2,True,True,4.0,4.0
25350,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25365,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25380,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25395,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,True,1.0,0.0
25410,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25425,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25440,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25455,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
25470,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,1.0,3,True,True,3.0,3.0
25485,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25500,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25515,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25530,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,Knight,58.0,1.0,2,True,True,3.0,3.0
25545,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25560,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,2.0,1,True,True,2.0,2.0
25575,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,0.0,0.0
25590,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,0.0,0.0
25605,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25620,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25635,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25650,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25665,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,Tesla,96.0,2.0,1,True,True,4.0,4.0
25680,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,2,False,False,0.0,0.0
25695,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,2,False,False,0.0,0.0
25710,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25725,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
25740,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25755,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
25770,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25785,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25800,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
25815,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,False,True,1.0,0.0
25830,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
25845,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
25860,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
25875,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
25890,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,8,False,False,0.0,0.0
25905,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,2.0,6,True,True,2.0,3.0
25920,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
25935,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
25950,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,Knight,58.0,2.0,4,True,True,3.0,3.0
25965,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25980,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
25995,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
26010,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
26025,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
26040,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,2.0,6,True,True,1.0,2.0
26055,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
26070,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,7,False,False,0.0,0.0
26085,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,1.0,7,True,True,3.0,6.0
26100,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
26115,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
26130,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
26145,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,5,False,False,0.0,0.0
26160,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
26175,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,6,False,False,0.0,0.0
26190,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,1,False,True,5.0,0.0
26205,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,0.0,0.0
26220,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,0.0,0.0
26235,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
26250,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,0.0,0.0
26265,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,0.0,0.0
26280,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,Tornado,100.0,3.0,1,True,True,3.0,3.0
26295,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,0.0,0.0
26310,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,0.0,0.0
26325,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,0.0,0.0
26340,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,0.0,0.0
26355,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,0.0,0.0
26370,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,0.0,0.0
26385,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,Knight,58.0,3.0,2,True,True,2.0,3.0
26400,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,0.0,0.0
26415,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,0.0,0.0
26430,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,0.0,0.0
26445,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,The Log,97.0,3.0,2,True,True,2.0,2.0
26460,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
26475,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
26490,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26505,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,True,1.0,0.0
26520,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26535,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
26550,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
26565,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
26580,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
26595,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
26610,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26625,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26640,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26655,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26670,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26685,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26700,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26715,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26730,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
26745,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
