frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
23895,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
23910,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
23925,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
23940,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
23955,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,True,,,
23970,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
23985,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
24000,Ice Wizard,55.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
24015,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,1.0,4,True,True,,Ice Wizard,3.0
24030,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
24045,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
24060,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
24075,The Log,97.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
24090,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
24105,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
24120,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
24135,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
24150,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
24165,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
24180,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
24195,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
24210,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
24225,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
24240,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
24255,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,7,False,False,,,
24270,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
24285,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
24300,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,8,False,False,,,
24315,Tornado,100.0,Rocket,83.0,Tesla,96.0,X,105.0,,,,9,False,False,,,
24330,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,Tesla,96.0,3.0,5,True,True,,Tesla,4.0
24345,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,5,False,False,,,
24360,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,6,False,False,,,
24375,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,6,False,False,,,
24390,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,6,False,False,,,
24405,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,7,False,False,,,
24420,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,7,False,False,,,
24435,Tornado,100.0,Rocket,83.0,Knight,58.0,X,105.0,,,,8,False,False,,,
24450,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,Knight,58.0,3.0,5,True,True,,Knight,3.0
24465,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,,,
24480,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
24495,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
24510,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,True,,,
24525,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
24540,Tornado,100.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
24555,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,Ice Wizard,55.0,3.0,3,True,True,,Ice Wizard,3.0
24570,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,4,False,False,,,
24585,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,4,False,False,,,
24600,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,4,False,False,,,
24615,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,5,False,False,,,
24630,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,5,False,False,,,
24645,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,,,
24660,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,,,
24675,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,,,
24690,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,,,
24705,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,,,
24720,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,,,
24735,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,8,False,False,,,
24750,Tornado,100.0,Rocket,83.0,The Log,97.0,X,105.0,,,,8,False,False,,,
24765,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,Tornado,100.0,1.0,5,True,True,,Tornado,3.0
24780,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,,,
24795,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,,,
24810,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,,,
24825,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,7,False,False,,,
24840,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,8,False,False,,,
24855,Tesla,96.0,Rocket,83.0,The Log,97.0,X,105.0,,,,9,False,False,,,
24870,Knight,58.0,Rocket,83.0,The Log,97.0,X,105.0,Tesla,96.0,1.0,5,True,True,,Tesla,4.0
24885,Knight,58.0,Rocket,83.0,The Log,97.0,X,105.0,,,,6,False,False,,,
24900,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
24915,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,,,
24930,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,5,False,False,,,
24945,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
24960,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,6,False,False,,,
24975,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
24990,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,7,False,False,,,
25005,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
25020,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
25035,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,8,False,False,,,
25050,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
25065,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,9,False,False,,,
25080,Knight,58.0,Rocket,83.0,Ice Wizard,55.0,X,105.0,,,,10,False,False,,,
25095,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,3.0,7,True,True,,Ice Wizard,3.0
25110,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
25125,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
25140,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
25155,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
25170,Knight,58.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
25185,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
25200,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
25215,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
25230,Tesla,96.0,Rocket,83.0,Tornado,100.0,X,105.0,,,,9,False,False,,,
25245,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,Rocket,83.0,2.0,3,True,True,,Rocket,6.0
25260,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25275,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25290,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25305,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25320,Tesla,96.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
25335,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,Tesla,96.0,1.0,2,True,True,,Tesla,4.0
25350,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25365,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25380,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25395,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,True,,,
25410,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25425,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25440,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25455,Ice Wizard,55.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
25470,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,1.0,3,True,True,,Ice Wizard,3.0
25485,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25500,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25515,Knight,58.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25530,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
25545,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25560,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
25575,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,,,
25590,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,,,
25605,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25620,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25635,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25650,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25665,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,Tesla,96.0,2.0,1,True,True,,Tesla,4.0
25680,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,2,False,False,,,
25695,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,2,False,False,,,
25710,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25725,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
25740,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25755,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
25770,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25785,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25800,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
25815,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,5,False,True,,,
25830,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
25845,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
25860,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
25875,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
25890,Rocket,83.0,Ice Wizard,55.0,Tornado,100.0,X,105.0,,,,8,False,False,,,
25905,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
25920,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
25935,Rocket,83.0,Knight,58.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
25950,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,Knight,58.0,2.0,4,True,True,,Knight,3.0
25965,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25980,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
25995,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
26010,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
26025,Rocket,83.0,The Log,97.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
26040,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,The Log,97.0,2.0,6,True,True,,The Log,2.0
26055,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
26070,Rocket,83.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,7,False,False,,,
26085,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,Rocket,83.0,1.0,7,True,False,,Rocket,6.0
26100,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,True,,,
26115,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
26130,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
26145,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,5,False,False,,,
26160,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
26175,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,6,False,False,,,
26190,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,1,False,True,,,
26205,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,,,
26220,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,2,False,False,,,
26235,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
26250,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,3,False,False,,,
26265,Ice Wizard,55.0,Tesla,96.0,Tornado,100.0,X,105.0,,,,4,False,False,,,
26280,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,Tornado,100.0,3.0,1,True,True,,Tornado,3.0
26295,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
26310,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,2,False,False,,,
26325,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
26340,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,3,False,False,,,
26355,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
26370,Ice Wizard,55.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,False,False,,,
26385,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
26400,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
26415,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,,,
26430,Ice Wizard,55.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
26445,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
26460,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
26475,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
26490,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26505,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,True,,,
26520,Ice Wizard,55.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26535,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
26550,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
26565,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,2,False,False,,,
26580,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
26595,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
26610,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26625,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26640,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26655,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26670,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26685,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26700,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26715,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26730,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
26745,Tornado,100.0,Tesla,96.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
